19.749372917355373	19.7138815	0.9212622075854363	0.7546681592514174	65.02738697603307	63.9783255	6.03921700516177	4.972234186126633	13.72806002140496	13.576350999999999	2.0757111587254906	1.7498770970471962	0.5709088894935537	0.64655738	1.5338734278240787	1.2500047421239828	0.9060997612803968	1.0053478500000002	1.1607722246037204	0.9149588085209608	1.1190872838390908	1.14749545	0.9713766637678344	0.7706111360390128	1.2757333161466116	1.2656704	0.9099697928624663	0.719950402579294	1.1564217391648761	1.14500805	0.8418474882783382	0.673362157249692	1.3088938094301403	1.3156598000000002	0.8037037645850222	0.6480031308536769	0.4357872606744628	0.46632569999999995	0.8011457068352799	0.6383992817682804	0.48353126398132235	0.478967685	0.7264150339405373	0.5891528068879757	0.5067442817774298	0.513168215	0.7450171094820799	0.5962836355661906	0.6334772890258678	0.64079721	0.7372981511164562	0.589354367763873	0.29385573104633056	0.30698014500000004	0.7012620496054252	0.5628808122256309	0.057008192108504135	0.0796935825	0.6713191670303569	0.5336661158772354	-0.06076244395438017	-0.057481923000000004	0.6633618112010771	0.5301170868354763	0.22041442579677686	0.21327486	0.6068616231748097	0.48352210112716343
17.338525975931677	16.802963	1.1432906758841657	0.8725282082638114	56.60453176708075	55.652587999999994	3.150772049095797	2.5244592099359604	1.5575981438169255	1.72603555	1.2982114244214717	1.030279309873497	-1.4386374992613817	-0.848879875	1.9104526296204394	1.4806243080016452	1.8406175712744566	1.34290195	1.7751348616921165	1.4057858055272288	0.31126964795520184	0.1789157	1.1597318032884505	0.856947662161325	-0.15351894182642084	0.074913866	1.3310156511814344	1.0347198560206443	0.2538189061522515	0.195043375	1.084934593402207	0.8115272173653397	0.8670110811867391	0.8196230550000001	1.0637725438189534	0.8242171407921669	-0.3805278027401242	-0.27541966500000004	1.0447445531930295	0.7763723196465314	0.4563185122765179	0.455670655	0.9339693895262332	0.7261461082980163	-0.03785757498175465	-0.0580678855	0.9060481713301884	0.701515216127366	0.37478538861607147	0.407526645	0.9428627522353007	0.7115080981521739	-0.12344568367371116	-0.102328315	0.855024501569636	0.6679953405831708	0.20944409519059237	0.16315701999999999	0.840061832270996	0.6504812386312857	0.0769774106878882	0.078413301	0.810004204384113	0.6181804412489319	0.14854840344057452	0.1660324	0.70857794044596	0.5515016881868627
21.198060990683228	21.1219715	0.3503216822344537	0.2624309343823537	88.73038755357143	88.7231945	1.5594080164781654	1.2698007093500443	3.993889597748447	3.9949209	1.0230892029089773	0.8167944334662292	-5.574693129037268	-5.54735195	0.9152021289847301	0.7291040012774391	-0.1119859226735326	-0.12218777	0.975058288991898	0.7775260716152553	-1.7704929676	-1.74481945	1.011911217514491	0.8012365823211179	-1.3564786025789597	-1.37101845	0.9259882431067512	0.7387382273379247	0.04840604456875776	0.01034407505	0.9585317803748429	0.759355609712211	-0.3921462325692236	-0.388990085	0.8966601674091766	0.72105386020672	-0.746150981354441	-0.78439725	1.0108910051110327	0.819435325732928	0.9790346686568323	0.934912995	0.966976951119341	0.7667449267227947	-1.0992393728670418	-1.10189585	0.8343986359617153	0.6711491771329582	0.7367668076705512	0.734445775	0.8511126333636206	0.6759891469805995	-0.18121011174522517	-0.18044458	0.8859803234945245	0.7100403845463048	0.15939026435412268	0.16313327	0.8695758300612172	0.6977727071142714	0.13947996788760092	0.149765015	0.7415308238976471	0.5835593295953363	0.19195662800040375	0.18666217499999999	0.6799485684001122	0.5445925721331378
15.743937700182816	15.730691	0.17104319114831473	0.13372690732564863	43.45157395246801	43.345911	1.4986789332636157	1.1929790036596495	-2.131534802588665	-2.1101388	0.850237405484901	0.6697987023899414	-3.7276988155393056	-3.7527494	0.8501232102676439	0.6765846646685093	0.7024940626972577	0.70333287	0.8628133581534849	0.680980672095993	1.5322662334352835	1.555147	0.7836172779450743	0.6342625917309928	1.0133160166557587	0.96164881	0.8540350956352593	0.686040378438317	-0.7773045462510054	-0.81353351	0.7698917554293155	0.6101611469642209	-0.07923201328775137	-0.1201699	0.7940616311678536	0.6347662620412381	0.013919541274771477	0.0041365425	0.7842544327616875	0.6272069018291121	0.8074671738514936	0.78173199	0.7383239560864535	0.5985281487754908	-0.038051678041133456	-0.056881335	0.7015660693819609	0.5562076985287241	0.09834394623747715	0.15115936	0.6864660411577581	0.5484241857170259	-0.027611025264570398	-0.027683394	0.7125733753168607	0.5665564704223317	0.34423082812413164	0.34008621	0.6929520415958875	0.5550436478253609	0.16434404941998174	0.19368718	0.655264006450065	0.5284799003034191	0.08875828802705667	0.049309661	0.632226408323563	0.5094942629574297
18.285308545807453	18.260047	0.17502791621628971	0.13723068828001425	67.59303875854039	67.615185	1.1834816741099283	0.9391427707505493	2.8354769344215836	2.8361405	0.874549888485836	0.6993755033113355	-0.4916216511513276	-0.44401139	0.8628418013748009	0.6799295953016089	0.9168907052721273	0.887421405	0.8317809879214076	0.6563247950240134	0.40418392174865686	0.388750155	0.8512230221245757	0.67258533298075	0.7413748904107453	0.758624985	0.8216114934272629	0.6537764160082591	-0.3141681419176242	-0.31669815	0.8361102293355657	0.6675085468497123	0.7228174386617856	0.72914464	0.819790789543423	0.649985552619818	-0.10361058898221272	-0.122867525	0.7824182429327071	0.6238476129140538	0.7027778092474302	0.69277975	0.7603650668786578	0.6080777928849098	-0.22449169103226707	-0.184026715	0.7715935119757606	0.6120041561383404	0.35914556421001553	0.375005095	0.73717146211311	0.5904004721376551	-0.004923621979130437	-0.00685613195	0.7330999812976206	0.5889842536806265	0.350114890860559	0.361770675	0.6672382452609741	0.5339911025395548	-0.0509793860168556	-0.07112136599999999	0.6594000264809968	0.5294366878166027	0.05824390245234471	0.0641305495	0.6322381818940617	0.4996715649140045
16.901023740467405	16.756387	0.49334045586286	0.37524869929754656	56.110662099631	55.693181	2.3201124023086352	1.8566555980991553	5.265649050738007	5.3775249	1.1801110986632697	0.9305004731303587	-1.3130646942053998	-1.2243924	1.174690500770786	0.9440078886369522	-1.211481907519065	-1.510189	1.5671621027191063	1.260442643329412	-1.7682941332921647	-1.7357608	1.0428940053484603	0.8097207319793231	-0.5846781567558426	-0.54978206	0.9978326395372201	0.789572250869534	0.43518376720615	0.34079419	1.1328207534864874	0.9139155806505703	-0.5273135035348094	-0.54251138	0.8805107332174869	0.7048899482254823	-0.8924720890627306	-0.88329652	0.8812855264885354	0.7099011831501386	0.5877928496591366	0.60253618	0.8860166851590626	0.702551280838319	0.0005839971845510407	0.0024393464	0.8383658803587567	0.6708625481721715	0.22555593693687576	0.23291514	0.7702316966553607	0.6141890046809786	0.21549213027728165	0.21798881	0.8054349727923868	0.6364744295863938	0.2793836270361378	0.27872163	0.7251623044291308	0.5788142732431195	0.16178151159618695	0.18204515	0.6854321433595361	0.5418520539837393	0.23059250607670356	0.20707161	0.650084541884803	0.5116137320393823
17.59502825931677	17.0931755	1.2316361235864883	0.8767564977865435	59.067570208074535	58.313876	2.934859716914837	2.1872008429748084	4.043010816318323	4.36774805	1.6035021873596136	1.1544270516862365	-4.009796158889752	-3.7569589	1.5051443445681403	1.1502536997163257	-0.05956156377513194	-0.5412812250000001	2.0037830547611644	1.419591356711164	-1.5053348509989903	-1.44821555	1.351329541653012	0.9657931317292279	-0.4538086452274845	-0.24725849	1.330734489916979	1.0255098593899974	0.17679810532607915	0.0253010635	1.3753356152035923	0.9993504627580747	0.7436259003765451	0.7721534699999999	1.1771969500888941	0.8879841719898761	-0.3843558174114907	-0.32321293500000003	1.1645292132413572	0.8621818387867028	0.47163752178738355	0.45138497	0.9979660296059719	0.7626713162189618	0.08008830601832298	0.0689285885	0.8703373262178494	0.6825216146837395	0.5946658718905745	0.6053057	1.0177022698419433	0.7664353653123084	0.02320454135434007	0.043264619000000004	0.8311338451717853	0.6548209538472297	0.14187638189619567	0.13571918	0.872395925823045	0.670768077025681	-0.10467753632748447	-0.1042441	0.7875577511076509	0.6192552434338936	0.17697518396710635	0.15977067	0.6916587971375047	0.5384701837463111
18.870779359848484	18.7297935	0.7374999117766482	0.6163945131714875	61.91772573484849	61.861595	1.468409642286046	1.1595208101469239	8.027446398484846	8.08858715	1.0087125999751596	0.7840699531106521	2.5236115883333334	2.4652715499999998	0.868354857375487	0.7128677393434344	2.4562792018939397	2.3845471	1.106069334247518	0.8604019527376032	0.9549391851852272	1.1778495000000002	1.1417938443832394	0.8777524526711087	1.3306195216761365	1.3963144	0.7625426189951999	0.6071525872877928	0.1657936834507576	0.22476975	0.868200489664947	0.6816234980041035	1.1488375773863637	1.2385332500000001	1.1094345340614342	0.8417848232265841	0.4490150584204545	0.37298135	0.9656429856986376	0.7386694380866906	0.7361381580400757	0.73469858	0.7904732520389465	0.6325306073387121	0.1313677579276515	0.197453755	0.8503835672426949	0.6529651546979454	0.7227462847204545	0.71264851	0.7921757330126071	0.6163536650795628	0.2540211388852273	0.27372207	0.8322651977114179	0.631386374624957	0.2456307287144697	0.214618125	0.7236669223789467	0.5704049353937638	0.47978693131022726	0.42392878	0.7425815089675806	0.5961867528303116	0.08703737258939394	0.12093200000000001	0.7308598259558774	0.5711194525567033
16.05303355096012	15.964623	0.3676661236091244	0.24831527981864596	49.44321919793205	49.469855	1.275441822054497	0.9843601191065807	3.8984334794682423	3.8508516	0.9842151399940533	0.7588585720973361	0.26522504881797637	0.25602285	0.8908515279371018	0.7144113206971281	0.8042393261544787	0.80912086	0.8828817662850342	0.7126923238625621	0.276427152483161	0.25279154	0.9089919856727667	0.7390123573135132	0.6686743329771049	0.693876	0.7663014260206986	0.6064904460144045	0.13951470432472673	0.09821599	0.8074311588892614	0.6485061937630384	0.5678348092223043	0.55793906	0.8105060923628459	0.631478164671509	0.213676125424938	0.1954172	0.7472270673269481	0.5905938831848471	0.4899663228576071	0.50213958	0.7210487068700018	0.5737992332343893	0.11088513679556869	0.14014709	0.7474825340304952	0.5943029693304182	0.29049047280332346	0.27998897	0.7226700316926447	0.5869955734064499	0.07015769346063516	0.073766955	0.6674616868190424	0.5319144539893177	0.21383935798434273	0.19587876	0.6344515348412195	0.5127733145028013	0.15090031266738552	0.14043671	0.6058682449819778	0.48439465036461943	0.20596238205923187	0.20524741	0.6042748557409305	0.4765965209571037
18.286469480559873	18.263825	0.6325435792751775	0.5151874156860943	57.23458248678071	57.254863	1.2462711824240895	0.9955686277533629	10.022115250699844	10.080211	0.889622777778954	0.6951737247805655	2.768589489642302	2.8043285	0.7959901196662291	0.6288208813991568	1.6344860953749611	1.6132951	0.8636143272030559	0.6833768207201003	0.8422584732656299	0.83237514	0.8159982798810481	0.6451625718249854	1.0984586690606533	1.1106707	0.7916989721474191	0.6275825379635699	0.5793190339900467	0.56386361	0.8049622457183859	0.6373541740314631	0.8559553089953967	0.85298454	0.8196046670043479	0.6508795171772245	0.18073915194682738	0.16049712	0.7776832021293253	0.6181002415018841	0.04247164704617418	0.030603903	0.768239326366622	0.6155919341447822	0.008911815102293942	0.0092565874	0.7553704938965903	0.6044356897619326	0.2791397291844479	0.28859895	0.7214232224122491	0.5684815064206498	0.028522266685225502	0.037586512	0.6685077224159817	0.5199392606998038	0.13831970055166407	0.1135029	0.691862381823427	0.5486369145207852	0.2615768363275272	0.27143654	0.6576727742554794	0.525750299236613	0.31353428274930023	0.2980592	0.6240381089403119	0.5026601687386285
15.828497488354037	15.6850475	0.4078781104826088	0.2957247057742755	42.97182933229814	42.812737999999996	1.5886577298521736	1.244216610672814	-2.3224959131482916	-2.3040943	0.850417735686267	0.6682865631304673	-3.5243224248990686	-3.4216257	1.0308627043145093	0.8294489829752542	1.1302728750636646	1.1336182	0.835230005557208	0.6642588597185487	1.64547372234705	1.6423800499999999	0.8853321206957419	0.6990481487891852	0.40700826240780275	0.38828601500000004	0.8595716045144481	0.6916640837283311	-0.9513772660205746	-0.934058815	0.8128579388573971	0.6439386349486572	0.3413340520790217	0.320179	0.8351305918561965	0.6634163040343747	-0.015344539862577639	0.019543852	0.8314250441459857	0.6547368443969164	0.5029817703301941	0.553142805	0.7950332401234139	0.6344286963179657	0.12928760086180127	0.09485096300000001	0.8523382443869222	0.6768535052147029	0.2602452309096273	0.23107962999999998	0.7982973416442578	0.6269777691397997	-0.2574400341121894	-0.18716989	0.8356827521206884	0.6645305459103068	0.3326307497374534	0.32740364	0.730860615333747	0.5862403293762304	0.30648271916327635	0.29313988999999996	0.7155829640912738	0.5763309641324837	-0.0189196288176149	-0.0049719578	0.663322421575182	0.5246673163204374
16.492277743012423	16.403686	0.3471523269795571	0.24242299784320637	52.89913003649068	52.8857445	1.1832071319042823	0.952557271359371	4.23731003132764	4.237795500000001	0.900706305640529	0.7283615964187459	0.6442981531998604	0.6193326800000001	0.8549136424557323	0.6808809573510685	0.5131413649131987	0.51028565	0.875356449254617	0.6869801213442958	0.5066034837094721	0.49030980999999996	0.8560034238538599	0.6765827892150392	0.606200549660365	0.60464267	0.8608259793964685	0.6942649790808164	0.20250105979185556	0.200280185	0.8399728342836782	0.676610213018057	0.44922642819363356	0.453395575	0.8272444956395735	0.6569932991877527	0.16496758069191772	0.17037476000000001	0.8000273949781108	0.6363025794911945	0.3496201376870109	0.33724339000000003	0.7685191526849761	0.6118005697937626	0.001925762442888205	0.005751373650000001	0.750951095101798	0.5927960544545162	0.4707494474120008	0.4730875	0.6865168753144836	0.5523864570330117	-0.13203923688663044	-0.13870407	0.6579913322614803	0.5301100010364339	0.5222294360112035	0.5110260799999999	0.6668705243940598	0.5334115064702153	-0.194718293147507	-0.196457145	0.6168220348483616	0.48689699463199615	0.3887805787998525	0.385006235	0.6124308537646488	0.4892394374641215
21.659825845496893	21.746577000000002	1.0848951035379917	0.9299362545016588	90.60227779503107	90.7702795	6.932470585872571	6.0536601487886275	7.998531364285714	7.928722649999999	1.2586052164544546	0.9965402057342503	-5.3068598113354035	-5.372669050000001	1.1922705700279215	0.9520572344098415	-2.0307313882585407	-2.0200272999999997	0.9591289145803523	0.7618139616320672	-3.411928389805396	-3.4198253000000003	1.286334994775541	1.0417827905374277	-0.4660449117465606	-0.47218360000000004	1.092645008276655	0.8949563134809344	-1.3993279020841614	-1.4031821	0.9569304014957787	0.7572618875056393	0.8364712581557453	0.85832409	0.9930724489045427	0.79352519990657	1.1601551751375	1.1638744	0.9207290028522402	0.7309157896912655	0.1691418137558851	0.202728215	0.9170837506433525	0.7278549836430004	-0.4069299093106366	-0.40873754500000004	0.8573180023515008	0.67961530564385	0.7566997255645186	0.74983987	0.7501916899890528	0.6042315984107619	-0.18500098032439438	-0.17292074000000002	0.7276107002305512	0.5797833094632515	-0.7133557861544876	-0.712031655	0.7179426807395649	0.5700647980416444	0.2570251398560637	0.26005501	0.6817637756383019	0.5462520396317374	0.06748785997437887	0.0626353565	0.6301074571829683	0.5038309763764335
16.299413102484472	15.979997000000001	0.7566601825678326	0.6251371991773079	49.154672703416146	48.921209	2.099925050600027	1.7225993564870181	2.969356560112578	3.0293726999999997	1.0661250948166068	0.850809136776588	-1.9056554637581522	-1.689966	1.624976383033999	1.3511999291948462	1.499822431587166	1.33174825	1.3986484657344191	1.1192430380524725	0.8073164266882065	0.652257935	1.2022161691162307	0.959106666150072	-0.31390502177096274	-0.17829842	1.2549512759369519	1.010382571601848	-0.33497365637271737	-0.43671485499999996	1.1454669402076592	0.8901875358203662	1.1551741332206522	1.11733195	1.035110588895304	0.8196795473136259	-0.2430455083004969	-0.213657295	0.9248518117711007	0.7313703471436179	0.2212122400042314	0.182232295	1.0458734883854297	0.8276000853685709	-0.2514677711805901	-0.24941264000000002	0.7988641903094141	0.636970439783976	0.5433998838238353	0.53625353	0.8930372915190183	0.7117269981372563	0.13048279268193322	0.13402553	0.8060884420543278	0.6368080546347658	-0.18128116563236024	-0.177988005	0.8119892691602738	0.6462745496132326	0.16292828853541927	0.192908385	0.7825908525157054	0.6187371727344986	0.3793260106110776	0.35914965499999996	0.7363159517155139	0.5872321594760509
15.85497588450433	15.834512	0.16692294183417597	0.12512071342938208	48.17358606929741	48.149826	1.2260202223989676	0.9746867286231581	2.6235925891886427	2.6479086	0.8689646470416394	0.693167591203117	0.07518104246790183	0.094729131	0.7909319611559471	0.6189526746165299	0.7189097784415497	0.75543944	0.7890045875380021	0.6266551705101151	0.3035295470591723	0.30669484	0.8335841221909879	0.6611411062409456	0.6383248624681521	0.59766523	0.8180990792665687	0.645891753427905	0.10428178648825794	0.11163563	0.7907201411208851	0.633550559237083	0.5430411392811357	0.51097298	0.7782918856468358	0.6193824701295623	0.004800830280943222	0.022810169	0.7814297574812821	0.6263271981183098	0.4281985691593455	0.4404107	0.735662431343936	0.5864736156538677	-0.06331932551821944	-0.077636708	0.7279870943508367	0.5807449737120627	0.3374456406768046	0.33768003	0.7299644472202907	0.5772752684467019	-0.013840960431944178	0.0010594119	0.7001018723407847	0.5622218576482705	0.23664040832125796	0.26504954	0.6482509977563442	0.5146897902724171	0.016715048592762266	0.012239944	0.6073478654845224	0.48116488674905616	0.12467909319250241	0.10425148	0.5875943691366082	0.4710225971599495
16.68116043478261	16.552152	0.43932759697363927	0.3221082808533621	53.968601101708074	53.9618445	1.3079980573336714	1.0352267234578139	4.692591795341615	4.72883955	1.054001687013517	0.8340242692440493	0.7312355634718167	0.698933985	0.9635598921783521	0.7658789699063651	0.6572573779330745	0.65036472	0.9011396664165016	0.7192957102089513	0.5289303460120341	0.538026815	0.8696467137841927	0.695277383320077	0.7252065706767313	0.72809128	0.8352207131342251	0.665097530563403	0.3021761616498253	0.315572175	0.849548188406851	0.6733648603769644	0.5124487439978493	0.528403555	0.8120939158470954	0.6469715552040507	0.17371092093202642	0.1806063	0.7949127979677323	0.6417724575093896	0.3785852977197205	0.363599065	0.7840148717074035	0.620526247755929	0.08973172306732141	0.1087623	0.7715619967740881	0.6209989251826633	0.43705554211619563	0.45547903	0.7295595002062276	0.5847437067541296	-0.08768468144497672	-0.077093736	0.7245900746714379	0.5748746488027869	0.5016438535689441	0.528092565	0.6830701120068294	0.5509024917794183	-0.09242089204844722	-0.11258566	0.6445423914675225	0.512870611643272	0.3992460262935248	0.420897125	0.6113315026445129	0.48716390292725803
15.518454784161491	15.483564	0.2169043741570742	0.16709908431869921	45.282125351708075	45.2946585	1.309848553463681	1.0487307419201615	3.0787741220333853	3.13751325	0.935196888838661	0.7422776183814161	0.43465967638510095	0.45428306500000004	0.8212627406168962	0.6578736725431039	0.9247444495262888	0.90821339	0.8193805616325008	0.6486084951232693	-0.0044106831379968955	0.0018060836349999998	0.82879439385122	0.6584069629299409	0.764131591129969	0.734019525	0.8308163925214885	0.6634813786549214	0.1968204881949837	0.18117017	0.8373685604280904	0.6649045797018484	0.3591096673700621	0.358556325	0.8255211211639361	0.6581051865119254	0.10633276934048139	0.11044582	0.7739346439782948	0.6125734414265327	0.6005069713784704	0.609332585	0.7489571760396034	0.6026632360776307	-0.2665790365655668	-0.25761358	0.7345062326800175	0.5869764430967385	0.5528538353958385	0.5644727199999999	0.739797518050169	0.584411581693059	-0.09670141841668478	-0.09902997350000001	0.7002826620522258	0.5585834570469538	0.22083749733538816	0.222238525	0.6359766943006421	0.5120985442991842	0.12426875997148291	0.133694235	0.6553359795942455	0.521420860370442	0.06061932093554348	0.067643182	0.6322900399637377	0.4978155650046982
21.94406926552795	21.9615335	0.6972524238011467	0.5604693591344855	74.70813172437889	74.6448405	2.445726211655609	1.9265698125204949	13.683418679658384	13.602888499999999	1.681205645200716	1.3350514092745747	9.993670370031056	10.1899595	1.424092235651136	1.1100209834125803	-1.7336006160484472	-1.71079625	1.1007693125059126	0.8516373216978724	2.383162405522671	2.3313012	1.275853453196752	1.0024916431046211	-1.1224517951147517	-1.1123064999999999	1.0374559377000263	0.8281501315402225	1.66170896703354	1.7124651000000002	1.009827449606769	0.7905116757536128	0.22272848707642853	0.18550535	0.8632910409493254	0.6839049734538952	1.2620483421510482	1.26741005	0.8790359850241714	0.7029674318761986	-0.3936391247592003	-0.37852737999999997	0.8999913037053927	0.6994171774109735	0.05888026380990683	0.0589470925	0.8070975245960456	0.6427139051916458	0.5237351262201708	0.50029814	0.7888759125300657	0.6357175987618507	-0.577200579191809	-0.597120875	0.7458536081153369	0.5955195434113983	0.46839595564402176	0.486630805	0.7045704056193574	0.5640172390975307	-1.0454074288671467	-1.04047355	0.6903677058356992	0.5501746457566643	0.9389857791843943	0.933107265	0.7059401752631456	0.5542046756863162
18.015420344827586	17.971351	0.690674484824453	0.5569567936439302	56.245450106583085	56.279188	1.5578493933730455	1.230667241045194	8.868959412539184	8.8567462	0.9735628201150685	0.763920956230776	1.8975561181090908	1.9827018	1.0555601169263786	0.8512775596092335	1.9239840671473352	1.9058686	0.8962685355568841	0.7302561077878559	1.4985401334379307	1.4505199	0.9342641535777936	0.726935270538385	1.0869834466492163	1.1493984	0.8704166844113186	0.6956675586387417	0.3159728006833856	0.29120174	0.7946977257338778	0.6241142249072631	1.1092533197206897	1.1015934	0.8623951138702992	0.6818152251025186	0.4952732521097179	0.50763384	0.8220823100357945	0.6485360248923852	0.16979257928307212	0.21554963	0.8067464872906324	0.6435795428240997	0.0845423155799373	0.096620869	0.7763862927801325	0.617770230490345	0.4778092644561128	0.49382563	0.7518581256324816	0.6029850889046098	0.08634038633740124	0.084079235	0.6585244702997836	0.5403666260962583	0.16302861603924765	0.15041557	0.6246624201566866	0.4878555939548519	0.48978849185830725	0.51078976	0.7062284501874129	0.578403333547414	0.48014586956551736	0.4858577	0.6606615201473288	0.5244191523535185
17.7103219689441	17.340504	1.3845420025398154	1.2284233617723082	62.71189191614907	60.5260835	10.340647946985989	9.119822374045174	5.597470314751552	5.61952595	1.9022045052946541	1.618549478479804	-3.0595885764139754	-2.9516497	1.5242527846270035	1.2936190175095703	0.25817264249378885	0.21438023499999997	1.0936979916867047	0.852050855596119	-0.13394076785302794	0.022780316000000002	1.378546443558025	1.0694357060152666	0.9335937263663975	0.91293606	0.9437807050875979	0.7432186143182782	-0.5779116888095497	-0.47436111999999997	1.1762954768761837	0.9276344274423013	0.3985609241786491	0.41091981499999997	0.916954421810773	0.7242873551443865	-0.19604343180952638	-0.22401231500000002	0.8770886881109371	0.7012892574566669	-0.21839519903927793	-0.204609715	0.850259291384843	0.6794595844085369	-0.6195824768727562	-0.64614233	0.8453942984942961	0.6705633280807157	0.31152452411079196	0.27863918	0.8107848810296969	0.6490722061474793	-0.0037646865463819945	-0.00935089425	0.7443768474710057	0.5907794642031634	-0.3549288096109472	-0.35246099	0.7152438653740304	0.5721341643773196	-0.4005570076138199	-0.39101393500000003	0.6681412390051871	0.5294222877987312	0.25683654491371893	0.25031616	0.6432789389719082	0.5136945740687985
18.34785785947205	18.3119625	0.2021040991115831	0.1559450157606285	67.97504690916149	68.0137025	1.220627372240436	0.9611818418246787	2.734364569479891	2.7831706	0.8663505990689594	0.6902358961932809	-0.5707888335103626	-0.5513362900000001	0.8761671946557948	0.6975214806116444	0.7823392393045109	0.7581582099999999	0.814309748721628	0.6464817461140725	0.4551025252037267	0.419744655	0.8811025594972859	0.6952534729864628	0.7812024989774845	0.791791015	0.853700615127508	0.6814506946468789	-0.4789481086136335	-0.485582665	0.8385323051546897	0.6647069585710431	0.8402351974459937	0.857381705	0.82534540369174	0.6580271319685809	0.030957583146917704	0.0174969715	0.7889742328541103	0.6311937430905201	0.5861887301716381	0.58905477	0.8100786467338789	0.6349302024209965	-0.30371232041291923	-0.31750804	0.7832049706898567	0.6262304639453053	0.40837951731133537	0.408517975	0.7595726906204724	0.600915586011646	0.03547046490635869	0.052106175	0.7265119046154045	0.5852177078250544	0.2837912155100466	0.29130706500000003	0.6818721528523185	0.540161165530962	0.009394042739208075	-0.010446967000000001	0.661513107712822	0.5271945668222306	0.11515960609093168	0.12180932	0.6359676773127867	0.5095910675263747
17.74568083385093	17.836993	1.0829416611542617	0.8862395845911618	53.78541829968944	55.0506965	4.995479843995066	4.314077752992264	-3.150936049268323	-3.0724758999999997	1.299945597034491	1.04272909696634	-8.396226561180125	-8.605687849999999	2.251331041312553	1.846543342524401	0.8921695866128881	0.84290942	1.0455204219504208	0.842159115165813	1.1322802130186336	1.1583362	1.1032366411435468	0.8771029243164229	2.6474468824347825	2.6779352000000003	1.2596799383619692	1.0071523301596004	-0.29757655859427795	-0.31151372	0.9402556996641135	0.744919120349573	-0.3937962348068323	-0.487905865	1.0447675860559884	0.8221737583913951	-0.5266948526241615	-0.508254955	0.8278480547450023	0.6544878054608358	0.30849333975696275	0.43614304000000004	1.0292415180940417	0.8089243914764831	0.4079198336225932	0.392676185	0.8236755415653743	0.6520465535243064	0.236399286359705	0.201055955	0.903216517434841	0.6977252499501612	-0.025360441159873452	-0.0239022025	0.8107140039775855	0.6456089847461508	-0.047780209184045026	-0.013574810999999999	0.8056120035149595	0.6302899885846647	0.24074175321628882	0.197552065	0.7832228318195767	0.6179766954700072	0.0889855629420031	0.08976733749999999	0.6573090050848088	0.5219483833624348
18.946688136778114	18.890334000000003	0.7454042492819736	0.5803452784157573	59.258591673252276	59.2659655	1.2359537847965203	0.9795925779741503	10.807844444832826	10.7950825	0.8843488744402211	0.7010432319726351	2.812645612899696	2.824903	0.7991257739854398	0.6363192205252354	2.2627814151641337	2.23664775	0.8484052118297828	0.6809061367841484	1.101667803768845	1.0979396	0.8473541565944235	0.6776211488261971	0.9598324104790272	0.95140115	0.8573770526513895	0.6821499831119668	0.6039046828670213	0.5959865449999999	0.7891461361120216	0.6282272497471707	1.0200905702072947	1.0385692	0.7383361484476568	0.583340156081348	0.22656153015516717	0.23902865	0.7533172015528543	0.5964614192963054	0.360383042918845	0.346390965	0.7602259366459967	0.6083221183628431	0.36535715083844983	0.323472285	0.7605528717529185	0.5955372551217321	0.4700360193591794	0.46217854999999997	0.7436282986121977	0.5948348781445238	0.17289361440044074	0.150738275	0.6948986154913241	0.5588522893406022	0.2747158978633131	0.28352186	0.6526329164138533	0.513010361480983	0.2155915955257903	0.227903285	0.6435617725144175	0.5140483001621109	0.16411432429726444	0.15277808	0.6260215138145593	0.4818269313522048
16.015765946428573	15.79945	0.6553767001437542	0.4203718278061231	43.83320409937888	43.679869499999995	1.7746872756060121	1.387643495929941	-2.165718403343168	-2.1268548999999997	0.9255562060682097	0.7434875752027627	-4.073875731677019	-3.94959125	1.1581969147347633	0.8938528075942286	0.7972898236329193	0.766079245	0.8605532281245478	0.692763030776901	1.8979689712586958	1.89693215	0.9119202725698556	0.7263081133686335	0.7507514502490683	0.744500205	0.9365170010780522	0.7379839108079926	-0.8455521028352484	-0.856087985	0.8161234895959872	0.641949614048274	0.2556392968097127	0.200808555	0.9311407026488098	0.7266321253701976	-0.18034930403843943	-0.17377905	0.8791083025293192	0.6769739996822962	0.43848334637136643	0.52973302	0.9051990089335128	0.7070058983711405	0.17831149277305902	0.150311305	0.851736094344985	0.6613870436735184	0.32221933164572203	0.26340905000000003	0.8950543630139612	0.6920722057780229	-0.38476852783439436	-0.339703935	0.8086216101830472	0.6297919280774028	0.138484492337927	0.14269971999999997	0.827054223731076	0.638869163893418	0.34236312659200313	0.284593365	0.7360622981036564	0.5799885277089661	0.12892013928960405	0.12877812500000002	0.7273735206198374	0.5582699617507687
